funding_rounds,funding_total_usd,milestones,relationships
0.24420346093632037,0.589594708044104,2.440358200172271,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
0.24420346093632037,-0.18874753333841457,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,-0.12917958697765608,-0.8210179394734096,-0.1333564502040919
1.061712857892755,-0.15547617246507195,0.2661074404084839,-0.06536499710874145
2.6967316518056244,0.009841880327772152,0.2661074404084839,0.20660081527266028
1.8792222548491897,0.501939306212182,2.440358200172271,0.614549533844763
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.34258372146336113
0.24420346093632037,0.1513176988844942,2.440358200172271,0.20660081527266028
0.24420346093632037,0.22144202035003177,0.2661074404084839,0.0026264559866089744
1.061712857892755,-0.18913588183069072,1.3532328202903774,-0.06536499710874145
1.061712857892755,0.3967528240138757,1.3532328202903774,0.0706179090819594
0.24420346093632037,-0.19860042125025137,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
0.24420346093632037,-0.19053836826000145,1.3532328202903774,1.090489705512216
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,4.966002531947191
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.2745922683680107
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.5465580807494125
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,-0.14671066734404048,-0.8210179394734096,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.8185238931308143
0.24420346093632037,-0.1782666120035324,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
2.6967316518056244,1.5538041281952457,2.440358200172271,0.614549533844763
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,0.0005504077335884233,1.3532328202903774,-0.06536499710874145
1.061712857892755,-0.11866093875782545,0.2661074404084839,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.1975508004065552,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0706179090819594
0.24420346093632037,-0.188785260223363,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.8792222548491897,2.956290557505997,0.2661074404084839,1.1584811586075665
1.8792222548491897,1.1821452244278965,-0.8210179394734096,0.9545067993215152
0.24420346093632037,-0.15722931556387112,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,0.9226852350054074,-0.8210179394734096,0.34258372146336113
0.24420346093632037,-0.19404458433327834,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
0.24420346093632037,-0.1728319770899532,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
1.8792222548491897,-0.19930390844319365,2.440358200172271,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
3.514241048762059,0.6001133562639346,1.3532328202903774,0.47856662765406205
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.023993104779349725,2.440358200172271,0.34258372146336113
2.6967316518056244,1.0945774779978064,-0.8210179394734096,-0.1333564502040919
1.061712857892755,0.12028768663599383,2.440358200172271,0.20660081527266028
0.24420346093632037,-0.1782666120035324,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,2.4759389554670648,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.1116485066112717,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,2.440358200172271,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,-0.17293716357215153,0.2661074404084839,-0.06536499710874145
0.24420346093632037,0.11625553815172542,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19860266522853828,0.2661074404084839,0.0026264559866089744
0.24420346093632037,-0.16424174771042488,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,2.9352532961284967,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.0941174262448873,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.160735531637148,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,2.6056689501783095,0.2661074404084839,0.0706179090819594
1.061712857892755,0.3967528240138757,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.08119337741895663,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.12917958697765608,1.3532328202903774,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,29.040863924511154,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,2.440358200172271,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
1.061712857892755,-0.166345477354391,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.17125417985697863,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,1.70241278337037
0.24420346093632037,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19053836826000145,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
1.061712857892755,-0.03801796907245724,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,0.15833013103104795,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
3.514241048762059,1.9438180380440386,4.614608959936058,2.042370048847122
0.24420346093632037,0.09872445778534102,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,0.3616906632811069,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.12917958697765608,-0.8210179394734096,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.8792222548491897,1.6204222335875065,1.3532328202903774,1.8383956895610707
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,-0.19886387832599742,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.07658634587850291,-0.8210179394734096,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,2.440358200172271,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,1.4304469709889682
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,0.20391093998364737,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
1.061712857892755,0.09521824171206414,2.440358200172271,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.09061121017161042,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.12390269672521365,0.2661074404084839,0.13860936217730985
1.061712857892755,2.017427433099931,0.2661074404084839,-0.1333564502040919
2.6967316518056244,1.2392965464223098,1.3532328202903774,0.614549533844763
1.8792222548491897,-0.1747603959302555,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,4.614608959936058,2.2463444081331736
1.8792222548491897,0.1513176988844942,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.14548349171839356,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,2.440358200172271,2.790276032895977
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.17949378762917928,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.11866093875782545,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.18527904415008614,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,0.8151258158930288,2.440358200172271,1.6344213302750195
0.24420346093632037,-0.042542811039342515,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
