funding_rounds,funding_total_usd,milestones,relationships
0.2444073460965323,-0.16258975682977692,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.17965577295913132,-0.8248683343527362,0.02262972276550743
0.2444073460965323,0.07753509323149124,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.19174753421236657,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,0.11201427741628865,1.3560123421808155,0.5099029680098354
0.2444073460965323,0.043231543222738644,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,0.7526289574037422,1.3560123421808155,-0.04698074084082514
0.2444073460965323,0.2147492932665016,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,0.14614219324899644,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,0.5462322839069299,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.16723788785596289,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,0.44801343332601923,0.2655720039140397,-0.18620166805349028
0.2444073460965323,1.5182841935991003,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.19589850388827568,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.18115027572236267,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,-0.1385772718236501,2.4464526804475915,-0.04698074084082514
1.88371522789085,-0.02640466329502912,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.13514691682277485,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.06825766998260796,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.18917500808656018,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.09398265681227173,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1895180435866477,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.18986107908673522,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,-0.19346295183765425,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.19431367987787132,-0.8248683343527362,-0.1165912044471577
1.88371522789085,1.6554983936341106,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.12738759102499503,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.1609431864293568,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.4402925044035028
0.2444073460965323,-0.17631117683327796,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,2.2215069687785283,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.19569268258822317,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.019866578181110917,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.19346295183765425,1.3560123421808155,-0.18620166805349028
0.2444073460965323,-0.1968933068385295,0.2655720039140397,0.3010715771908377
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
0.2444073460965323,-0.1848870643354661,0.2655720039140397,0.16185064997817256
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.02262972276550743
0.2444073460965323,-0.18660224183590374,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,0.14614219324899644,0.2655720039140397,0.09224018637183999
0.2444073460965323,-0.18214278033476589,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.14490233189201396,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1641957461305367,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.17631117683327796,-0.8248683343527362,-0.18620166805349028
1.0640612869936912,0.11183864324024383,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,-0.0687626182387368,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.16190368582960185,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
1.0640612869936912,0.35196349330151194,-0.8248683343527362,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.02537555679476654,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19260536308743542,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.13514691682277485,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
0.2444073460965323,-0.19390889798776803,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19346295183765425,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,0.2541983757765671,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.07683088180789543,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,-0.19035964688256243,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.12828620682102432,1.3560123421808155,-0.18620166805349028
1.0640612869936912,-0.0982706005633658,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.07246990579883272,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1951781293380919,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.1797415318341532,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.18042760283432827,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.18029038863429325,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.18728831283607877,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.180445743257749,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,0.23146111358450513
0.2444073460965323,-0.12828620682102432,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,0.02262972276550743
0.2444073460965323,-0.1797415318341532,0.2655720039140397,0.23146111358450513
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,1.3560123421808155,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.19003259683677898,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.15229869182715114,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.153857993996349,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.02537555679476654,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.13292576195970812,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19620723583835445,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,0.09224018637183999
0.2444073460965323,-0.19003259683677898,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,0.48917769333652233,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.059679106803519136,0.2655720039140397,-0.04698074084082514
0.2444073460965323,-0.059679106803519136,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
5.162330991479486,0.6553243993412149,0.2655720039140397,0.579513431616168
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.02607976821836235,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.1951781293380919,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.196550271338442,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.17768331883362806,-0.8248683343527362,-0.04698074084082514
1.88371522789085,-0.13109604490579124,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
0.2444073460965323,-0.14818226582610083,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.18145670933459085,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.17802635433371558,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.13686209432321247,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.17332436673401586,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
1.88371522789085,0.18118337249358724,-0.8248683343527362,-0.1165912044471577
1.0640612869936912,-0.10770407681577276,-0.8248683343527362,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.09224018637183999
0.2444073460965323,-0.1557290468280264,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.5099029680098354
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.5099029680098354
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
0.2444073460965323,1.1752486935115742,-0.8248683343527362,0.02262972276550743
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,0.579513431616168
0.2444073460965323,-0.035581960635970716,0.2655720039140397,-0.18620166805349028
0.2444073460965323,-0.14543801612895063,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.07683088180789543,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,0.48917769333652233,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.1797415318341532,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.18917500808656018,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.16258975682977692,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19123322108708532,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.1165912044471577
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.04698074084082514
1.88371522789085,-0.17116564433196507,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.1165912044471577
0.2444073460965323,-0.1951781293380919,0.2655720039140397,-0.1165912044471577
0.2444073460965323,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.17202323308218387,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.19620723583835445,-0.8248683343527362,-0.25581213165982286
1.0640612869936912,-0.14481502935724166,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.19534964708813565,-0.8248683343527362,-0.18620166805349028
0.2444073460965323,-0.18607681436041967,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.055391163052425064,-0.8248683343527362,-0.04698074084082514
0.2444073460965323,-0.19174777433721663,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,0.07753509323149124,0.2655720039140397,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.18620166805349028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.25581213165982286
0.2444073460965323,-0.1960357180883107,-0.8248683343527362,-0.18620166805349028
1.88371522789085,1.1409451435028215,0.2655720039140397,0.4402925044035028
-0.5752465948006266,-0.1968933068385295,-0.8248683343527362,-0.04698074084082514
-0.5752465948006266,-0.1968933068385295,2.4464526804475915,-0.18620166805349028
0.2444073460965323,-0.08540676931008358,0.2655720039140397,0.09224018637183999
-0.5752465948006266,-0.1968933068385295,0.2655720039140397,-0.25581213165982286
