funding_rounds,funding_total_usd,milestones,relationships
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.12805519643755314,-0.8218414122354357,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1978544692218653,3.5299051699454678,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.2558408038761637,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.07436269463695211,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
2.705052302855836,0.478786556377626,2.441968524400242,0.6707299281743012
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18912956012382628,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.18643321421616832,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.13154516007676875,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
1.8851348910757588,0.48617840406439383,3.5299051699454678,1.0726006526782015
0.24530006751560413,-0.09315556004539707,-0.8218414122354357,-0.29375981063505985
7.6245567735363,1.990352732566321,0.2660952333097901,1.0726006526782015
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.1884850587696206
0.24530006751560413,-0.1952369964924536,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.16993482990741324,0.2660952333097901,0.26885920367040067
0.24530006751560413,-0.16295483282970924,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.19401550921872815,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,-0.10153147277951453,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1790087004697374,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.14794798918108212,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.7511040730750812
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,2.441968524400242,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.016376359982653698,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1529525970397173,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.1511418946996955,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,-0.11507253169967109,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.14201505099441558,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,0.6746364405820366,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.09141057822578927,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
4.3448871264159905,4.683065273979149,0.2660952333097901,0.6707299281743012
1.8851348910757588,0.504233486654421,0.2660952333097901,0.26885920367040067
0.24530006751560413,-0.13678010553559217,-0.8218414122354357,0.02773676896806045
0.24530006751560413,-0.17080725101794436,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
2.705052302855836,0.17784015143933127,0.2660952333097901,0.34923334857118077
0.24530006751560413,-0.11022148224116139,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,0.22094116748400763,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
4.3448871264159905,2.471971204741714,0.2660952333097901,0.7511040730750812
1.8851348910757588,0.08134262191538333,1.3540318788550159,0.26885920367040067
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,0.20021078346706694,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,1.5471273503859388,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.19733097467598298,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.023356287261084914,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
1.0652174792956814,-0.18389461466500287,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.18267312739127742,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.021925402169006514,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.16295483282970924,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18563697901188128,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.035200351361672884,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.14428352735990574,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.17516970556696387,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.17063275283598356,1.3540318788550159,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.18912956012382628,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.18194023502704215,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.11933028733951413,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1789500341809622,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.09315556004539707,1.3540318788550159,-0.29375981063505985
1.0652174792956814,0.08134262191538333,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18040465102578726,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.12539259847828638,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1908745419434341,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.040806105457162956,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.19715647649402218,1.3540318788550159,-0.1330115208334997
0.24530006751560413,-0.07570574184931904,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,0.30295531300557443,0.2660952333097901,-0.1330115208334997
1.0652174792956814,0.08483258555459894,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.18947855648774786,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.18989735212445372,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.12113515693517088,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.008278597350581722,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,0.4477888040330222,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18389461466500287,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18040465102578726,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.19576049103833595,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.06898553766491825,-0.8218414122354357,-0.05263737593271963
