funding_rounds,funding_total_usd,milestones,relationships,age
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,2.8460469338639527
1.0600369944752583,-0.11030638747377183,0.2693591956235833,-0.11607551236109391,-0.7876712080309687
0.24276638478646334,-0.060839319222662905,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,-0.6289935599132865
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,1.645386063106824
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.05246477175237489
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.2948379715681651,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,-0.12768670875118848,3.543377796535492,18.580488006420193,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,0.19930376326101418
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,-0.15776803403902498,0.2693591956235833,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.7742370361523007,0.7991052731458527
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,0.27339762841996496,0.2693591956235833,-0.0475899317062174,0.5875350756556098
1.0600369944752583,-0.1546386403456366,-0.8219803380137195,-0.1845610930159704,1.0106754706360954
0.24276638478646334,-0.19002189948653858,0.2693591956235833,-0.11607551236109391,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,1.3606987292608863,0.02089564894865911,-0.33279528342694664
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,0.761022637597609
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.6914067681729082
0.24276638478646334,-0.17173125045852247,-0.8219803380137195,-0.11607551236109391,0.9048903718909741
1.8773076041640533,0.281920670584852,2.452038262898189,0.6372658748425476,-0.45973740192109236
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.856956260597067
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.34528719952928183
0.24276638478646334,-0.12768670875118848,1.3606987292608863,0.22635239091328863,-0.09160525828806974
0.24276638478646334,-0.19453409827971405,1.3606987292608863,0.7742370361523007,0.4817499769104884
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.37405147193754396
1.8773076041640533,-0.06947867584532955,1.3606987292608863,0.08938122960353562,0.5875350756556098
0.24276638478646334,-0.0942630139869257,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.7876712080309687
0.24276638478646334,0.40709240747701614,-0.8219803380137195,-0.25304667367084693,0.7483284257481944
0.24276638478646334,-0.13771381718046732,0.2693591956235833,0.08938122960353562,-0.7210265958215423
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.08938122960353562,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
1.0600369944752583,-0.13771381718046732,-0.8219803380137195,0.02089564894865911,-0.33808453836420266
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,1.1164605693812168
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,0.1643946806751241
0.24276638478646334,-0.19453409827971405,2.452038262898189,-0.11607551236109391,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,2.452038262898189,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,-0.4967621864818848
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.764398486307042
-0.5745042249023317,-0.19453409827971405,3.543377796535492,0.08938122960353562,-0.1180515329743501
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,-0.2365308435688861
0.24276638478646334,-0.033434429716769506,-0.8219803380137195,-0.0475899317062174,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.7897869100058711
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,1.3280307668714597
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,0.023700499344112603
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.02089564894865911,-0.2587457143053616
0.24276638478646334,-0.18450698985043523,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.37405147193754396
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.47031591179560445
0.24276638478646334,0.9418715237052208,-0.8219803380137195,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,2.452038262898189,0.02089564894865911,-0.408960554523434
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.5295555670928724
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2587457143053616
1.8773076041640533,0.8482851783652849,4.634717330172794,0.9112081974620536,0.040626115143332045
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.12948559808923402
0.24276638478646334,-0.17758828503423282,-0.8219803380137195,-0.11607551236109391,0.37596487816536694
0.24276638478646334,-0.08812050763423378,-0.8219803380137195,-0.1845610930159704,-0.15296061556024018
0.24276638478646334,-0.19286291354150092,-0.8219803380137195,-0.25304667367084693,0.1643946806751241
1.0600369944752583,-0.060839319222662905,0.2693591956235833,0.02089564894865911,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,0.9048903718909741
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,-0.2481672044308495
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.7358365096458592
0.24276638478646334,0.5307600781047884,0.2693591956235833,0.02089564894865911,0.7991052731458527
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,2.7032370505580383
0.24276638478646334,-0.02741562445840012,1.3606987292608863,0.08938122960353562,-0.9199025814623705
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.42588617032265347
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.5411919279548358
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.7263158507587983
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,1.3280307668714597
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.5972580302897502
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.868067883077261
0.24276638478646334,-0.14774092560974617,1.3606987292608863,0.08938122960353562,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,0.31460952089319655
0.24276638478646334,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2936547968912517
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,2.452038262898189,1.1166649394266832,0.7229400020493654
1.0600369944752583,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.02089564894865911,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.8056546748176394
1.0600369944752583,-0.1616117589369152,-0.8219803380137195,-0.0475899317062174,-0.2587457143053616
0.24276638478646334,-0.15963976094582372,-0.8219803380137195,0.02089564894865911,-0.8437373103658831
0.24276638478646334,3.147835378146565,-0.8219803380137195,-0.11607551236109391,-0.7876712080309687
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,3.543377796535492,10.088276005215507,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.11607551236109391,2.06852645808731
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,0.6372658748425476,-0.47031591179560445
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.2948379715681651,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.364530813050483
0.24276638478646334,-0.19202732117239435,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,2.452038262898189,2.1439486492498308,1.5480637722613122
0.24276638478646334,-0.19319715048914354,0.2693591956235833,-0.1845610930159704,-0.364530813050483
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,-0.6649604934866279
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.05860958193000268
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.25304667367084693,-0.8225802906168588
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.5761010105407259
1.0600369944752583,0.43383136328842636,0.2693591956235833,0.02089564894865911,-0.47031591179560445
0.24276638478646334,0.47393979700554173,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,0.17981128308002917,0.2693591956235833,0.7742370361523007,1.4338158656165811
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.38357213082460484
0.24276638478646334,-0.19286291354150092,-0.8219803380137195,-0.1845610930159704,-0.47031591179560445
0.24276638478646334,-0.16111040351545128,1.3606987292608863,0.02089564894865911,0.37596487816536694
0.24276638478646334,-0.1243443392747622,0.2693591956235833,-0.11607551236109391,-0.8246959925917612
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,1.3606987292608863,-0.1845610930159704,-0.2587457143053616
0.24276638478646334,0.13970284936291383,-0.8219803380137195,-0.1845610930159704,1.7511711618519457
0.24276638478646334,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,0.41616321568851317
-0.5745042249023317,-0.19453409827971405,2.452038262898189,-0.0475899317062174,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,0.6933201744007312
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.5687802941876712,-0.08208459940100882
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,7.463566494088503
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.5761010105407259
0.24276638478646334,-0.16111040351545128,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.9048903718909741
0.24276638478646334,-0.15776803403902498,0.2693591956235833,0.02089564894865911,-0.7971918669180297
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.3050888620061356
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.29894405182850775
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,1.3606987292608863,-0.11607551236109391,-0.6818861092858473
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.0475899317062174,0.2088244221480751
0.24276638478646334,-0.19119172880328777,-0.8219803380137195,-0.0475899317062174,-0.6300514109007378
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.15296061556024018
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2058531649328009
0.24276638478646334,0.47393979700554173,-0.8219803380137195,-0.25304667367084693,-0.6818861092858473
1.0600369944752583,0.09625204616937219,0.2693591956235833,-0.1845610930159704,0.016295542431954073
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,0.7991052731458527
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.0475899317062174,-0.2587457143053616
0.24276638478646334,-0.12768670875118848,-0.8219803380137195,-0.0475899317062174,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.1845610930159704,-0.2587457143053616
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.2936547968912517
1.0600369944752583,-0.09079246464107847,-0.8219803380137195,-0.11607551236109391,-0.5761010105407259
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.1845610930159704,0.20565086918572154
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,-0.11607551236109391,-0.26297711825516645
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.39520849168656824
-0.5745042249023317,-0.19453409827971405,-0.8219803380137195,0.08938122960353562,-0.047175516815118744
1.0600369944752583,-0.10094775293977826,0.2693591956235833,0.02089564894865911,-0.2587457143053616
0.24276638478646334,-0.19453409827971405,-0.8219803380137195,-0.25304667367084693,-0.047175516815118744
-0.5745042249023317,-0.19453409827971405,0.2693591956235833,0.5002947135327946,-0.2587457143053616
