funding_rounds,funding_total_usd,milestones,relationships
0.2441271538098918,-0.19590193673630013,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.17511579361443988,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18040040627253995,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.1759965623907899,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,-0.18867963277023003,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
1.0635934011039527,0.40151986026380243,0.27483173454662496,0.5930055434831843
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.17896440085957888,-0.8198028898543293,-0.0478514263214153
1.8830596483980138,-0.08883117474705793,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.16278503074553974,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.16576756361345124
0.2441271538098918,0.009867668638471102,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.11906097768646366,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.09456123363516239
0.2441271538098918,-0.18455037736219487,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.12050812948073922,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19625424424684013,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.1943165529388701,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.8066245334180508
0.2441271538098918,-0.19713501302319014,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,0.03055699765643496,-0.8198028898543293,-0.11905775629970415
1.8830596483980138,-0.12491197336248927,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.19625424424684013,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19625424424684013,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.1442888864421895,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.09232352863753888,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18392348137793998,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.18024715250545503,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,-0.1266735109151893,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
0.2441271538098918,-0.18744655648334002,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19449270669414012,-0.8198028898543293,-0.190264086277993
1.0635934011039527,0.2723147447713655,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.11905775629970415
0.2441271538098918,-0.18862868910420597,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18665386458462502,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
1.0635934011039527,-0.11242179134506977,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.0692826174482226,-0.8198028898543293,-0.190264086277993
0.2441271538098918,0.013368724524462394,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.08986089913886425,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.1689504121799898,1.369466358947579,1.233862513287784
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18040040627253995,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.16630810585093977,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
2.702525895692075,8.715364234862568,0.27483173454662496,-0.190264086277993
1.0635934011039527,0.22538904021273648,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,0.07377688520394685,-0.8198028898543293,0.09456123363516239
0.2441271538098918,-0.19008886281239007,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.16576756361345124
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,0.444553623753496,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,0.14885171323946483,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
0.2441271538098918,-0.18040040627253995,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.18040040627253995,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.18920809403604005,-0.8198028898543293,-0.190264086277993
0.2441271538098918,-0.1099389041645391,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19590193673630013,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.1731292020240069,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
0.2441271538098918,-0.16630810585093977,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
0.2441271538098918,-0.15906593174127523,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.18869020199554623,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19713501302319014,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,-0.18128117504888996,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
0.2441271538098918,-0.18392348137793998,-0.8198028898543293,-0.11905775629970415
1.0635934011039527,0.3813283065274805,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.190264086277993
1.0635934011039527,0.8800452004528728,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.060615852688938494,1.369466358947579,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
0.2441271538098918,-0.19046061769751188,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
1.8830596483980138,0.19093170983662452,0.27483173454662496,0.09456123363516239
0.2441271538098918,-0.19449270669414012,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,1.369466358947579,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
0.2441271538098918,-0.15926195564013967,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19506925793513882,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.009531263660637881,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.0007235758971377755,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.09456123363516239
0.2441271538098918,-0.19484501420468012,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,2.464100983348533,0.16576756361345124
0.2441271538098918,-0.19731116677846014,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19581385985866512,-0.8198028898543293,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,3.558735607749487,0.735418203439762
1.0635934011039527,0.059168700894662946,-0.8198028898543293,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,0.5217992135048954
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.190264086277993
1.0635934011039527,-0.10623967530386905,0.27483173454662496,0.023354903656873545
0.2441271538098918,-0.19096963158874006,-0.8198028898543293,0.023354903656873545
0.2441271538098918,-0.17335425606173985,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,-0.8198028898543293,0.09456123363516239
0.2441271538098918,-0.19625424424684013,2.464100983348533,-0.0478514263214153
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.1953734754704901,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.11905775629970415
0.2441271538098918,-0.19801578179954016,0.27483173454662496,0.023354903656873545
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,0.23697389359174006
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.15926195564013967,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.2614704162562818
0.2441271538098918,-0.19625424424684013,-0.8198028898543293,-0.2614704162562818
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
1.0635934011039527,0.07678411165241421,0.27483173454662496,0.09456123363516239
-0.5753390934841691,-0.19801578179954016,-0.8198028898543293,-0.0478514263214153
0.2441271538098918,-0.19755073588562735,-0.8198028898543293,-0.11905775629970415
-0.5753390934841691,-0.19801578179954016,0.27483173454662496,-0.190264086277993
