funding_rounds,funding_total_usd,milestones,relationships
1.062343015685754,1.313903669660143,2.45454110964085,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,2.1362367679943777
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,0.214223789353909,-0.8198985698041079,-0.11736245180040666
1.8807237145790463,-0.15262254571699874,0.2715813233442114,-0.04693747618181965
0.24396231679246166,-0.19781251579833303,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
2.6991044134723388,0.11112880057519957,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
3.517485112365631,0.006077000179477716,2.45454110964085,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.14047637524903883,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19471966613497174,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
10.064530703511968,0.12879240865261846,1.3630612164925309,1.2911370605713337
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.7277372556226375
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.1896163954604331,0.2715813233442114,0.023487499436767364
4.335865811258923,2.367191354855898,2.45454110964085,0.6573122800040505
4.335865811258923,2.1800034332502154,1.3630612164925309,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.6162942455908758,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
0.24396231679246166,-0.11774207451353537,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
1.062343015685754,0.08594640623615689,0.2715813233442114,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.9390121824783986
0.24396231679246166,0.31731877813261844,-0.8198985698041079,0.6573122800040505
1.062343015685754,0.04239880805605995,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.214223789353909,0.2715813233442114,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
5.154246510152216,10.262719902063488,1.3630612164925309,0.023487499436767364
1.8807237145790463,0.0017609972042495641,-0.8198985698041079,0.1643374506739414
1.8807237145790463,0.07916935405379966,-0.8198985698041079,-0.04693747618181965
1.062343015685754,0.6712782396061875,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
1.8807237145790463,6.846668067450883,1.3630612164925309,0.8685872068598115
0.24396231679246166,0.07332730468967279,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
1.8807237145790463,1.2795386734005731,2.45454110964085,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.41345643595859294,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.026331184463079672,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.11972004964009203,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.09506117698221929,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
1.8807237145790463,1.7881406180422064,0.2715813233442114,0.44603735314828946
1.062343015685754,-0.0688111309393843,-0.8198985698041079,0.023487499436767364
1.8807237145790463,-0.14861816452785237,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.17753716800518685,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.30518740191111543
0.24396231679246166,-0.12083492417689666,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.14549379683476937,0.2715813233442114,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.5164623287668765
1.062343015685754,-0.19514922858821637,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.10425580132328562,1.3630612164925309,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.03492243352797213,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.1294261732417891,2.45454110964085,0.23476242629252841
1.8807237145790463,-0.12537646462257637,0.2715813233442114,-0.04693747618181965
0.24396231679246166,0.15580329571264034,0.2715813233442114,0.09391247505535438
0.24396231679246166,0.00803381179649014,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.7812462620018071,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,-0.16035466987540195,1.3630612164925309,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.026331184463079672,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.10811987556085582,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
1.8807237145790463,0.052330291975075625,2.45454110964085,0.5868873043854634
0.24396231679246166,-0.193001381956997,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.09506117698221929,1.3630612164925309,-0.04693747618181965
0.24396231679246166,-0.16987377383930277,0.2715813233442114,0.5164623287668765
0.24396231679246166,-0.17238241856625136,2.45454110964085,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,0.48914372506547127,-0.8198985698041079,1.1502871093341596
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
1.062343015685754,-0.060696180722649484,0.2715813233442114,-0.04693747618181965
1.8807237145790463,0.3757392717738871,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
0.24396231679246166,-0.1878466668830578,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.14660867137157402,-0.8198985698041079,-0.2582124030375807
4.335865811258923,0.2264995158577675,1.3630612164925309,0.1643374506739414
1.062343015685754,0.1699774820698625,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.8807237145790463,-0.08295803148957637,1.3630612164925309,0.30518740191111543
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.8685872068598115
1.062343015685754,-0.19815616576092873,1.3630612164925309,1.1502871093341596
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,0.11112880057519957,1.3630612164925309,0.09391247505535438
1.062343015685754,0.2786581917055987,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
0.24396231679246166,1.1661341857439929,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.19128316650901478,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.8807237145790463,-0.042654557686375334,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.7981622312412245
0.24396231679246166,0.1626762949645543,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
0.24396231679246166,-0.1637911695013589,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.12255317398987514,0.2715813233442114,-0.11736245180040666
1.8807237145790463,0.04927180730797391,1.3630612164925309,0.1643374506739414
1.062343015685754,-0.16757135345490787,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,3.5460210027891694,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.19506331609756744,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.06804633261947592,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.8685872068598115
3.517485112365631,2.0926144849019948,1.3630612164925309,0.6573122800040505
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.44603735314828946
2.6991044134723388,0.4858267125315088,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19475403113123133,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.16729639911983504,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.03320418371499363,5.728980789085808,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.04693747618181965
0.24396231679246166,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
2.6991044134723388,0.7056654012883448,2.45454110964085,0.30518740191111543
0.24396231679246166,0.5578737519496071,2.45454110964085,1.1502871093341596
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1294261732417891,-0.8198985698041079,0.5868873043854634
0.24396231679246166,-0.09506117698221929,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.44603735314828946
0.24396231679246166,-0.19643791594795024,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.024158079559609514,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
