funding_rounds,funding_total_usd,milestones,relationships
2.713279184667259,-0.023543032773248502,0.27351966219863116,0.6392651955993381
0.24915738691269781,-0.19238982116748812,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19497572961117565,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.1951481235074215,-0.819129994552673,-0.12353744944001314
1.891905252082405,0.19722038434809996,1.3661693189499353,0.2578638730796625
1.0705313194975514,-0.06968250068570465,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.17342649258044623,1.3661693189499353,0.18158360857572736
1.891905252082405,-0.1631862951434436,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.7350893406351066,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
0.24915738691269781,0.02827436602718123,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.17198441763834982,-0.819129994552673,-0.047257184936078014
1.0705313194975514,-0.15240119507918715,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.182046187392738,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.0234438028465694,0.27351966219863116,-0.047257184936078014
0.24915738691269781,0.12309100896239072,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19238982116748812,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.35582276889426856,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.617930345310099,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.4104244020875327
0.24915738691269781,-0.1829081568739672,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.1531977238374014,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
0.24915738691269781,-0.012376080228807516,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,0.6392651955993381
0.24915738691269781,-0.19532051740366732,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.17012976962375786,-0.819129994552673,0.029023079567857116
0.24915738691269781,1.038502598027777,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.3341441375835976
0.24915738691269781,-0.1889419432425714,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.8040468991334407,1.3661693189499353,0.7918257246072083
1.0705313194975514,0.048961633576681485,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.7523287302596902,2.4588189757012393,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
2.713279184667259,-0.10119355348977893,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.18377012635519635,-0.819129994552673,-0.12353744944001314
1.0705313194975514,0.12270557068916428,-0.819129994552673,-0.047257184936078014
0.24915738691269781,0.2868652103959344,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.1941137601299465,0.27351966219863116,-0.12353744944001314
1.0705313194975514,0.8730044576317749,-0.819129994552673,0.10530334407179225
0.24915738691269781,-0.17360440308137193,-0.819129994552673,-0.19981771394394826
1.891905252082405,0.13904106463695165,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.12688014059407066,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.18997630662004644,-0.819129994552673,-0.12353744944001314
1.891905252082405,0.02148894227094515,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.18549406531765472,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.1307687952329087,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.1889419432425714,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.21790765189760022,-0.819129994552673,0.10530334407179225
1.891905252082405,0.03517012187701465,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,1.0969467826229489
0.24915738691269781,-0.18721800428011307,-0.819129994552673,-0.19981771394394826
1.891905252082405,-0.13849714464405102,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,6.656153443228122,1.3661693189499353,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,2.4588189757012393,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.06665848764434297,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.07171409379540332,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.14756740814357092,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1785983094678213,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.08378170101139105,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
0.24915738691269781,1.2350316397480294,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.0234438028465694,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.18721800428011307,-0.819129994552673,0.10530334407179225
1.891905252082405,-0.11931887534716983,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.18286485152723023,-0.819129994552673,-0.12353744944001314
1.0705313194975514,0.023506709390164904,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.1951481235074215,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.17687437050536295,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.7155454601032732
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,28.557817833003966,-0.819129994552673,-0.12353744944001314
2.713279184667259,1.1143559123759446,0.27351966219863116,0.4867046665914679
1.0705313194975514,-0.18377012635519635,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19170024558250479,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.16997861465552952,1.3661693189499353,0.029023079567857116
1.0705313194975514,0.020926938169183725,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1933104045734409,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.09921526457279947,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1879075798650964,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.3847880810324806,0.27351966219863116,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.0705313194975514,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
0.24915738691269781,-0.1889419432425714,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.1951481235074215,-0.819129994552673,0.18158360857572736
0.24915738691269781,-0.1951481235074215,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.891905252082405,0.10757555830026554,1.3661693189499353,-0.047257184936078014
0.24915738691269781,-0.1238115292408948,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.19402756318182357,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
6.820148847591527,-0.04069601857703364,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.16713411536747325,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.10964075096948712,-0.819129994552673,-0.2760979784478834
1.891905252082405,-0.1747565459687621,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
2.713279184667259,-0.039924659327671266,0.27351966219863116,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.08086614095930224,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1903210944125381,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,-0.01137619563058167,-0.819129994552673,-0.12353744944001314
1.0705313194975514,-0.022874902988958144,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.16626952549902113,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.12343226266915396,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.0705313194975514,-0.16038437714776005,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.15973698636004346,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19497572961117565,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,1.0206665181190138
0.24915738691269781,0.03078221451464865,-0.819129994552673,0.029023079567857116
1.0705313194975514,-0.19152785168625897,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.18683873770837223,-0.819129994552673,-0.047257184936078014
1.0705313194975514,-0.12515075398449094,-0.819129994552673,-0.12353744944001314
1.0705313194975514,-0.1785983094678213,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.18721800428011307,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.1941137601299465,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19152785168625897,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.19583769909240484,0.27351966219863116,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.08361834055530849,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
